0.4624443100272691,-0.08215783522171777,0.07961789513963072
0.4769653046505204,-0.08632441186630463,0.07257408492231687
-0.08608177661509964,0.060187501204439865,0.5421422451058313
0.4578014398207175,-0.07999656837962912,0.08000690095375818
0.47040521009902087,-0.08070805814955785,0.06809145680814246
-0.11097084018875766,0.05852787212863361,0.5725087708652252
-0.09652695096894928,0.060033720492167694,0.5538779114666652
-0.0964934730411254,0.05897672156806342,0.5526851713340932
0.46991294420548,-0.08309572569519855,0.07829573992633765
0.46567726436546825,-0.081138265792038,0.08084952494311659
0.4743434858934708,-0.08294167053266625,0.07475749677068244
0.4853466026595433,-0.0843276579372777,0.06374298581683263
0.4742004877490851,-0.0817012938267717,0.06745533777505267
0.4704331352044872,-0.08104616358449976,0.07070040559094629
0.4713096710970593,-0.08133949151403842,0.0723795619610792
0.4746418719665665,-0.08412779433570478,0.07095775298047796
0.47138100769910884,-0.08180997990691229,0.07729849290964413
-0.09823873835424657,0.06527446721724342,0.5628922651781862
0.47594063881923687,-0.08417477264412654,0.06731055792907262
0.48064489406106886,-0.08275845287313638,0.06485787420766259
0.4757646966770489,-0.07891484329314914,0.07178792419531432
0.4851800455506423,-0.07849564105465355,0.07502890395250617
0.46356329986060624,-0.08235972574470396,0.08677853854053036
0.466268080826554,-0.08008833030477677,0.0865125938542031
0.4747314568033081,-0.08041916512361101,0.07177086877167968
0.47299165508188495,-0.08176010814605257,0.08321914417932069
0.4830753537858531,-0.08754878532940251,0.07961372300384945
0.47232721857907817,-0.08502349222307497,0.09415711513205985
0.47423642948716316,-0.0863131735278902,0.09123447105716972
0.4771916692918677,-0.086577615756836,0.08377089344665531
0.47329212589431796,-0.08558686333651541,0.07360738006229356
0.463225552069395,-0.08353832601123057,0.08350003789408378
0.4771833856985345,-0.08793118276913098,0.08086976992901532
0.47085562585896457,-0.08825165727339586,0.08525726627143684
0.4753225491438272,-0.0880535514247205,0.07465448535862113
0.47225396985861867,-0.08766409842216755,0.07757492920245473
0.47073306848194774,-0.08789706262105748,0.08122122965347736
0.46409339797367355,-0.08770696578366749,0.09725098487301734
0.47234744626764524,-0.09005296094198031,0.09348406348174629
0.47606839631389675,-0.0908965091485661,0.09002458003963676
0.47138533303803354,-0.08990054012585705,0.08092949130514793
0.478100136319485,-0.08299011851805178,0.07326329758804051
0.4743198196617123,-0.08331909139280473,0.08262545056108658
0.47245441648655306,-0.08301930712644633,0.07732488734943369
0.4753324646650028,-0.08431495525877554,0.07309321326674512
0.46691560142992106,-0.08427462286064338,0.07837500237121198
0.47184037911568766,-0.08593216678310658,0.06705997706913269
0.47672808203879824,-0.08556985420950862,0.07108514843201619
0.46946899827540656,-0.08568751682018647,0.07382686003834127
0.4706086683233657,-0.08641481022127259,0.0726706225278857
0.4731535029318509,-0.08243675388124894,0.07015215182739115
0.4724059356098409,-0.08168360729329271,0.0728776912671788
0.47988191898821775,-0.08272594936335612,0.06783959206798945
0.4715066970638429,-0.08190786580748034,0.0752417546130621
0.4688851390038513,-0.08149855753499416,0.07806896712645
0.4675115890540195,-0.08053106056310554,0.08144496341704571
0.47411788666538357,-0.08240815935669825,0.07498271556866859
0.4688530432537576,-0.08011869910837446,0.07979391449608231
0.4778033634241867,-0.08235276019279694,0.07328841437712974
0.4701692087692273,-0.08133384569412258,0.08095000381936754
0.4700891207797655,-0.08136065084617168,0.08015405421719046
0.4775586103805974,-0.08339565438494319,0.07365748339994288
0.47274841957394226,-0.08172452966855123,0.07641099221645203
0.47293641678529486,-0.08146120550402602,0.07367657765218069
0.47094677327983814,-0.0802719238572101,0.07593789355561406
0.46649651498637834,-0.07929404356636124,0.0804205657502208
0.4695010188935988,-0.0785198101267941,0.07559496908919011
0.4709858295603097,-0.08006410319476324,0.0759645708166321
0.4744676413048599,-0.08070140516746989,0.07239154471031867
0.472181013996638,-0.08035447336283133,0.07491223589788959
0.47572701896512803,-0.0816723591014453,0.07218020388630919
0.4703082128524246,-0.0811415268389307,0.07588370580154583
0.47206522872020934,-0.08144618532699469,0.07447180079888571
0.46893507081992203,-0.08085642662258624,0.07806323050336883
0.4782846756727934,-0.0814789623736943,0.069627187927357
0.4744902489032028,-0.08150705287167155,0.07180595507784188
0.47439046058990014,-0.08242555322696977,0.0725804507475209
0.4736727433201191,-0.08261808433994605,0.07214949107681551
0.47408258983806084,-0.08156500662299374,0.07100970168211396
0.472541759140757,-0.08158536963703902,0.0765961459996424
0.4769567801920652,-0.08315044188591753,0.07408481368843015
0.4689820133747027,-0.08174786689212156,0.08227203755882612
0.47539079885680957,-0.08311296246595848,0.07947426018751186
0.47991223009552986,-0.08269900741204947,0.0753845500595165
0.47019170841721314,-0.08076909903404822,0.08236194391342783
0.4777601675043627,-0.08370242068755412,0.07772486013953722
0.47307899307451173,-0.08259438001344452,0.07916621232552518
0.46930192978739116,-0.08189954080595237,0.08308540072207418
0.4676417860411257,-0.08141354806491859,0.08381472435219695
0.4717614016177446,-0.0812918577152128,0.081649094110476
0.47285570386536413,-0.08173990338248607,0.08009558505678507
0.4731328706460788,-0.0819761741591535,0.08077607325674657
0.471066789701884,-0.08233710179092775,0.08124994837218913
0.47475114501652305,-0.08304064817817133,0.08025391116054911
0.46953345683584835,-0.0826465827707099,0.08279095906302841
0.4740639951547063,-0.08362207934059131,0.07960752794615236
0.47564688385177445,-0.08299335680090969,0.07878677641552992
0.47823709830946515,-0.08477492701659013,0.07831480141346908
0.4738404717531082,-0.08403561716841035,0.08007564837439587
0.475835361500357,-0.08362157970004833,0.07713935953416359
0.47321168412532555,-0.08363034455395466,0.08022449158795333
0.4745587851415509,-0.08435812736090918,0.07888379057177783
0.4737077022730538,-0.08370774217565452,0.08000915316023441
0.47455836007710855,-0.0833142786621969,0.07907758648401964
0.4767815866690789,-0.08336012207704448,0.0768975194307337
0.47273337492600964,-0.082486237668948,0.08018119277769489
0.4778105839442487,-0.08460010371939104,0.07642173114985812
0.473534149485941,-0.08299952055253683,0.08153275656040979
0.4709340367550984,-0.08343328328398689,0.08305328312596424
0.47689858262607976,-0.08482352383278738,0.07791528479458903
0.4698199686163528,-0.083278454461955,0.0823958350507909
0.4688730750455969,-0.08269510220699311,0.08432570409484094
0.47686208697442056,-0.08340670780769897,0.07841006590662153
0.47114355468390134,-0.08273065914973163,0.08240852185315689
0.481106741060086,-0.08472343685249228,0.07361293901295621
0.47684826077469644,-0.0842200047714869,0.07779410491922345
0.4714565167591884,-0.08328168351728106,0.08222882765350437
0.4791176891731551,-0.0836893421106892,0.07504005630550015
0.4723016374526636,-0.08275766407186583,0.08012496293833507
0.4716416259538824,-0.08247663503011962,0.08130695233641433
0.4718780885512796,-0.08268079006791249,0.08203055819729671
0.46992082387210127,-0.08272396182091356,0.08197999982108103
0.4761089831559682,-0.08294840558366634,0.07742710205584233
0.47735854641040176,-0.08423905881169853,0.0764927534095054
0.4725672959853065,-0.08274728939132156,0.08017027513548747
0.47505261698684365,-0.08407004924491009,0.07767312390231121
0.4743077867418575,-0.08243593040565322,0.0792037571628994
0.4701156696258913,-0.08130212555663148,0.0832827449760079
0.47002013324026487,-0.08145042274831617,0.08265750232214156
0.47490491336840635,-0.08289352054880993,0.07852912386581001
0.4769674740774103,-0.08420747185697104,0.07852407777390519
0.4733707954117473,-0.08325694733813746,0.0819718074298979
0.47529943101906014,-0.08298694424628145,0.07822749724279476
0.4703199863710908,-0.08227265825777318,0.08335909415384132
0.4732916783311554,-0.08269420865855173,0.08047910626095012
0.4775112222996607,-0.08326054530321833,0.0767906742844588
0.4775696793129365,-0.08351010101100827,0.07809418231432666
0.470622100079087,-0.08283478262765062,0.0828308954067618
0.4741882573011714,-0.08474466828344783,0.07941894747537792
0.4740402599527863,-0.08415566411322427,0.07963895097325105
0.47347550915056413,-0.08412611498496689,0.07973239146326705
0.4731607226178761,-0.08461648803388618,0.07990386119326007
0.46768196665933065,-0.08223422977557622,0.08525320799089914
0.4711875975502438,-0.0831400498473664,0.08189243097545298
0.4764980692420112,-0.08484434633707284,0.07877960349413429
0.47458442808971985,-0.08397301789562096,0.07976963933758688
0.472167046895821,-0.08473590076791954,0.07907371852689007
0.4646015866963594,-0.08187156207837426,0.086359311353111
0.4722543473762185,-0.08236606853870011,0.07877091915140777
0.46975239293953075,-0.0816650152386921,0.08047725552839019
0.47583732095181486,-0.08316517595456523,0.07393750156469417
0.4661841436785734,-0.08255146591941712,0.08369880054340814
0.4738677948559119,-0.08324725554189266,0.07775971537856988
0.4747435244518057,-0.08192003788163721,0.07668425676412749
0.47704827313333975,-0.08355938585044695,0.07399902279729381
0.47391365250835876,-0.08251253318712207,0.07646952045434921
0.47455916964473605,-0.0830526121813496,0.07720614390544134
0.46999810699098027,-0.08143240156662312,0.07898927676670287
0.4609244948421959,-0.07813404723778335,0.08503822938564601
0.46730390909490016,-0.07876272967752555,0.08158969291850787
0.46716713927652465,-0.07925871874340028,0.08130016036361176
0.47645422509101676,-0.0802690815323226,0.07416888612579453
0.47246516687907136,-0.08019043264774549,0.07751222060301935
0.47203577523540907,-0.07998732115251725,0.07757449590768117
0.4764437256663546,-0.08247851545053671,0.07332148264519767
0.4695040236589656,-0.08058315919956756,0.0796318634415501
0.46929240391112037,-0.08043777138311028,0.08095972937999324
0.47570115379938016,-0.0836332664489443,0.0752563603321316
0.4750111090363633,-0.08166750832231365,0.07526996306080727
0.4758014246016387,-0.08195810956289284,0.07341392008132325
0.47619601375037546,-0.08228507760799125,0.07508246138141406
0.47490424795604075,-0.08234067247438484,0.07494521513742886
0.4689283683340544,-0.08090120411481724,0.0800253036669748
0.47086439527892193,-0.0804994287517117,0.07728324231601205
0.4728570804508515,-0.08141810745678457,0.07618847604553483
0.47442882941399905,-0.08153226139909278,0.07502983306119287
0.4686755133915885,-0.08126074829232517,0.07952285941162934
0.47349592463049395,-0.08109018004863917,0.07562941583593871
0.4759467518471481,-0.08159164303453088,0.07391944671072173
0.4701557629620578,-0.0801918512446175,0.07908375683597535
0.46621107072550483,-0.0811799494883693,0.07970270322940404
0.4675401931542955,-0.08066692365095182,0.07922141069777386
0.47443046195570526,-0.08080980651499053,0.07429582046724395
0.4738428264892579,-0.08065155309494657,0.0754087833178112
0.4737740254412093,-0.08120863609841202,0.07410354426341403
0.47237227205887733,-0.0804268529729505,0.07609857771152972
0.47003641036682053,-0.07910455761587719,0.0775829246924225
0.4682389273920986,-0.07957553264896246,0.07779563118604862
0.47513980986466353,-0.07984530399093522,0.07411389665527743
0.47311215495566794,-0.07982408159303697,0.0750440592365888
0.4761310333401562,-0.08077221227640641,0.07295406079815206
0.47562579894484985,-0.08061987744928861,0.0736669669209496
0.47411185230392805,-0.08035964524846761,0.07475013451032939
0.4711429736162448,-0.07934152083875894,0.07672288418519924
0.4737975498133439,-0.07979251187799719,0.07527971972759481
0.4709362557669551,-0.07946177792662126,0.07708842419334763
0.47192271220904775,-0.07912329728552578,0.07547972852928489
0.4734408034355216,-0.0791209899926257,0.07448437109841372
0.47454916804817004,-0.0787677368681607,0.07348510588149965
0.46601936383182574,-0.0754705672781382,0.07934346459607336
0.47287607314705093,-0.07442121406000715,0.07361761622215976
0.4753392664713524,-0.0733251275880091,0.07069961460611296
0.47642953045173675,-0.07608526541939993,0.07083056961714573
0.4722461634299011,-0.08177025178889626,0.0768560767536268
0.4780041749720493,-0.08451373272427114,0.07425544276693904
0.4712943843924894,-0.0825319177801492,0.08358592588477243
0.4780329677002279,-0.08474863602388527,0.07689388548106177
0.4710854562668111,-0.0821311018581772,0.0827037437429877
0.47478613451232166,-0.08296564712022506,0.07882514892040463
0.4762764833222267,-0.08371300473438506,0.07976785424544916
0.4771303090630583,-0.08284844478197619,0.07806220956904339
0.48052167401736073,-0.08522733103860371,0.07660163213356741
0.4785961632415627,-0.08403969176163115,0.07726232452239779
0.47470689053127113,-0.08487543269966373,0.07411457478991273
0.47448205749728084,-0.08388374448947584,0.0737298882613518
0.4721616846158696,-0.08421189950249318,0.07276901500090491
0.47688312740336725,-0.08493156830703097,0.06799034319160269
0.468869703908234,-0.08373589287961516,0.07640506701005653
0.47747937267169793,-0.08084306502634017,0.06921486615668476
0.4711723327244195,-0.0785083131310907,0.07351115999351618
0.4735276013845639,-0.079876111173263,0.07229378524363836
0.4756363359801259,-0.07850581811559967,0.07106515096688143
0.46705806825015367,-0.07800212384825904,0.08044240630283947
0.47715440498570416,-0.08227916500240696,0.07558318842976403
0.4679606991348902,-0.08040392296590829,0.08371205300457818
0.47756122254491057,-0.07971681014071431,0.07540388221811922
0.47492951558933305,-0.07834034390021478,0.06999693719808187
0.47854403391866157,-0.07373172878826913,0.0732923622356628
0.4738095876286031,-0.07050940148432862,0.07859534966613574
0.48368087575030105,-0.07809721322349356,0.073661041412841
0.4834943919954937,-0.07850568343204045,0.0736290981819287
0.474762342543943,-0.0862067555552189,0.07880086406179998
0.4685521149521052,-0.08789261173153483,0.0832107308407116
0.47244707302407085,-0.08615879430236606,0.07956969628339233
0.4753237377157181,-0.08606760549249304,0.07924027259441968
0.47421481035571866,-0.08547399912948772,0.0791451869024756
0.4747656483749711,-0.0857730201427826,0.07843849023200819
0.47820233496057607,-0.08765899821276342,0.07622618020163208
0.46584604025626275,-0.08426773708902349,0.08523254198755173
0.47802477342313365,-0.08792872221038062,0.07578070158804576
0.4742740287974738,-0.08747603449291062,0.0794221775600863
0.4793892093063883,-0.09010452545428468,0.07492519723999022
0.47417484566146223,-0.09512028817150953,0.07965897717250403
0.47338244378066957,-0.08961575019949523,0.08000118955413285
0.4711926851354232,-0.09172467493422133,0.08285644553988444
0.46605334366161844,-0.09070806639950922,0.08458500042889605
0.4829204087348341,-0.09558601413832538,0.07401547098674649
0.4704983172624785,-0.08538482848980279,0.07376891683404088
0.4731245005646938,-0.0867306285528911,0.07123440033930695
0.4692630424121419,-0.08589368946224876,0.07381508212388802
0.4634903789553457,-0.0831199182457868,0.07877295596093331
0.46881402758927104,-0.08409549090604143,0.07628615203038111
0.47151466905840034,-0.0840759955853496,0.07364466098689579
0.4689447056471625,-0.08413363413433027,0.0751396920122249
0.4675670701064082,-0.0842857769674407,0.07534799297656877
0.4641352663281291,-0.08316336317059701,0.07769394920564024
0.46998052915074906,-0.0829367167764206,0.07431015420852397
0.4646081071852357,-0.08195437861612967,0.0785559597205027
0.47331622676480967,-0.084058379376514,0.06980646999573553
0.47524183845999235,-0.08077084659137358,0.06951516990513745
0.4749609741681508,-0.07702722328515132,0.07044468079095079
0.4728747912256779,-0.06938821529811094,0.07722606228640924
0.47665520740141254,-0.07137299101590144,0.07653350449898086
0.4801816638536098,-0.08020273511644742,0.07595875631407076
0.48077893143349487,-0.08246494050434042,0.07549379452382704
0.4817935532692724,-0.08639786189380265,0.0734608450723816
0.47798584664749366,-0.08691963222194372,0.07678789980507664
0.47111908608499165,-0.08597121331101201,0.08267925197733142
0.4748619535860849,-0.08805490008963349,0.079421898002206
0.47720958123863,-0.08677601487070975,0.0789276969449158
0.47554176036550466,-0.08666632669022495,0.07970294477574694
0.46817339772432887,-0.08546133521763295,0.08231129465530423
0.4749079301378458,-0.08846335458333345,0.07841004034991167
0.47528497491115257,-0.09083403317864752,0.07778441791004942
0.46975611503017994,-0.10295752008767968,0.08093138570039515
0.4772464137483385,-0.10038853862832915,0.07435748368392356
0.4751243100542427,-0.10090761876437888,0.07641415600961987
0.47314973279926353,-0.08734746107210255,0.07775780355830345
0.47293272231474826,-0.08596788024749716,0.07875870171678989
0.47286149717080295,-0.08621567547100627,0.0784483266453519
0.4702713408106307,-0.0853113166633189,0.08056704423576591
0.4747269380676997,-0.0856154777143719,0.07490452475238674
0.47592691030264145,-0.08651287481961104,0.07777538546152182
0.47200545858823906,-0.08527409475122313,0.07780259063817685
0.4680341775221384,-0.08182006527214417,0.08216036280225214
0.47730567091578313,-0.0809752459374647,0.07535166125542928
0.482057874190893,-0.07074185508920218,0.07190667047002733
0.4906773610927321,-0.07520082046412321,0.06496012775538651
0.4732774013421652,-0.07724351103815331,0.07789467549638537
0.47823749955084904,-0.07923265897666305,0.073809632078667
0.4773408999770252,-0.07667183522313001,0.07411923585806923
0.47413649348662024,-0.07928291029766488,0.07570296080533864
0.4793845924941481,-0.08231344247051646,0.07155440425636
0.469367724322726,-0.09254339959665685,0.07910987201395156
0.46648182877687827,-0.1014073055936065,0.08165396698318553
0.4698397680768569,-0.09701614552573953,0.08142772062202147
0.4838358552946477,-0.08284195294134243,0.07030810624340761
0.47028505837535756,-0.07510001167504655,0.08188023695037425
0.4815829248472043,-0.06660466134022183,0.07447573065205787
0.49167374160914734,-0.07060579316454783,0.06758388603543547
0.48004106391452245,-0.0685351665537169,0.07551058880746853
0.47780194983484736,-0.07762345601461124,0.07729078517028551
0.4771486670465094,-0.07951953203223663,0.07782955623468071
0.4714543581820798,-0.09217303520857299,0.079776994281196
0.4762086262418439,-0.0933288411430857,0.07480358618931154
0.4694108782145313,-0.08440435369672387,0.0822205869112477
0.4729250443213177,-0.08550430630574399,0.08019665549114896
0.4668242219401576,-0.08157247664347121,0.08552755639911158
0.4763406189403912,-0.08277561839387065,0.07756354526402157
0.4789411622492181,-0.08535311800963595,0.07434199819989998
0.4751839131227299,-0.08601388003255699,0.07963479458363232
0.4801799626156546,-0.0872981204029234,0.07599908906340222
0.4797505499643489,-0.08725037195453501,0.07483500660030251
0.47396449372686866,-0.0858469890301685,0.0784155306462021
0.47758281226195004,-0.08439073512149817,0.07803988223881311
0.4720175115752141,-0.08212082155846241,0.08111947398355485
0.47882712112393233,-0.08325378423165997,0.07605081582208209
0.4721953649118805,-0.08891991996023851,0.08184051750582008
0.4765447064020182,-0.09502861795770748,0.07724598472649291
0.4776722391172097,-0.08437157667386459,0.0762183365403597
0.47627681206523587,-0.08915437930402399,0.07460946346990499
0.4767322449515348,-0.08327402559484702,0.07626540301027376
0.473599375130496,-0.07271265170966197,0.07834633248653361
0.48190181062967985,-0.06571002446405586,0.07485861480356579
0.4810335912164811,-0.07887861019839411,0.07513030117274067
0.47902508854817816,-0.08100714457713308,0.07786869240768196
0.46982162162208413,-0.08702428198581993,0.08137873304802062
0.475944298038759,-0.09104369355393438,0.07751715303042483
0.46754757078515263,-0.09160149984518437,0.0774989762730598
0.4707669094497984,-0.08624991160349185,0.0752600221047286
0.4711743591341211,-0.07507018455949035,0.07913539439233355
0.48232357832990247,-0.0799782277318654,0.07961246075489287
0.4800910573164775,-0.0817535925220581,0.09144247759791116
-0.13678830775597528,0.06811728260748864,0.5700250362677335
0.4699639342123769,-0.08558155137849481,0.07443993857758327
0.4686687459936632,-0.08325402379983511,0.07270883489588065
0.4749181773041224,-0.08535112701931162,0.06849264381764031
0.46583825518333083,-0.08214817056540732,0.07306675188720255
0.4705576036807548,-0.08263166952444065,0.08055123524483629
0.48074486959789675,-0.08534724772505048,0.08550284014448833
0.4764702272871286,-0.08568944734620412,0.0881409759699435
0.4765888179067378,-0.08416192176754468,0.06715340398511566
0.46980519995049275,-0.08518323276318181,0.07110467338416399
0.4716772648700977,-0.0838288895998618,0.06082760679712834
0.4692630495587777,-0.08569489341167386,0.06402741241840593
0.4684968614134053,-0.0852139377518502,0.07042161180903406
0.4803145313012305,-0.08508671715151078,0.08492492041330843
0.4804664004156327,-0.08556256230946366,0.08520556651063335
0.4830302518803866,-0.08551054503774577,0.08005296230778838
0.47014168736735684,-0.08073618494695735,0.06926376590624034
0.4700000045511861,-0.08096894602103005,0.0684644543380683
0.4728648723279367,-0.08563788421846631,0.05742591520935714
0.46895396520082777,-0.08496450146711401,0.0708032001300915
0.472383728790374,-0.08346586927963992,0.07917377755415059
0.4868190021970016,-0.0805302669395214,0.09565766684910915
0.4876786509251484,-0.08135561066583794,0.09192058701771702
0.4707804173380075,-0.07854068260352337,0.04698261911344176
0.47084900957108067,-0.08075916218590366,0.0657752760688633
0.47185449033616766,-0.08075621350189638,0.07308150478034148
0.4753452476929001,-0.07791309418491042,0.08063523509609277
0.47743234694826053,-0.0750906153285149,0.07426056671552414
0.4677519418912245,-0.07799624934996671,0.0771327298620651
0.46847187322955763,-0.07487117982708483,0.06199040690164537
0.470029221934921,-0.08142152760859583,0.05965496754710059
0.46334164151281876,-0.0806071952042401,0.07022679404284249
0.4710740279124766,-0.08239338574414694,0.0693105542061622
0.47009379265059836,-0.09253827999985781,0.0739832255532219
0.46847262046786364,-0.10194893329364438,0.08259395970476502
0.47393953651671505,-0.10435834071656463,0.08098018837017351
0.470400293140555,-0.09063960261277922,0.07112160333479134
0.471710814012692,-0.08495273576755445,0.0744993611901226
0.4743630528153676,-0.07892211930763281,0.0746383270900633
0.4847078618433769,-0.06848158959698261,0.06972793367810365
0.47965339428784026,-0.08039782787446077,0.07339121687364109
0.48429738730621197,-0.08598755927215836,0.07964904852821358
0.4704607476391292,-0.0858064857431005,0.0904301286647762
0.46622212547689684,-0.08477200515274239,0.08696037464681872
0.4736612874746782,-0.08329318805748215,0.07531150390259037
0.4769724837395066,-0.0801494673188204,0.06757294153779286
0.46084300523834754,-0.07299558983894003,0.07760265873570182
0.4728857052518032,-0.07897894461267681,0.07318267193396882
0.4747911679353754,-0.09124663632278988,0.0750613636321644
0.4736931982128973,-0.09863513883166833,0.08049578240811489
0.47562100720618417,-0.0896943508196421,0.07347730496345437
0.4706420408309659,-0.07596742409350804,0.0746580002248726
0.46973896162743844,-0.07520633700877405,0.07358562036034452
0.47901376385387084,-0.06806357354549045,0.06806463458775575
0.47485520726349173,-0.07763444112164639,0.07502170526719049
0.47440401043005853,-0.08166555498583256,0.0781108022941254
0.472131591907773,-0.09688451631802195,0.08032775122810598
0.47345835700993777,-0.09951673720275361,0.08215424953994224
0.4728730243071462,-0.0695735205559265,0.07427717739483186
0.47897720948144784,-0.05661048950655639,0.06880570747409498
0.47757281962434756,-0.06778992350809356,0.0663275627887967
0.4757079386643638,-0.08427429444310588,0.06952414084206932
0.47601473956092255,-0.10291276718010431,0.07141592675207195
0.4752211260926579,-0.09830062212665103,0.0782681059805615
0.4730470790829224,-0.0845352638573712,0.07900593774741804
0.4711974015631647,-0.08190969714498014,0.08037686171444097
0.47649107636496735,-0.08034304932987463,0.07606186121626629
0.4762181458290522,-0.07183503786472269,0.07880106948932697
0.48681066324674027,-0.07105711506461247,0.07149410896417152
0.4642246222641624,-0.08479399321801338,0.07989613123257192
0.464646317716606,-0.0982768724203686,0.07655955612031223
0.47572466984334305,-0.084248194868495,0.07215400963186497
0.47838141835431935,-0.07323602967557052,0.07475583592935858
0.4757450321671941,-0.06798314564054574,0.08038762938895391
0.4791141051624258,-0.07479071665284716,0.0796252926126085
0.4740433442652847,-0.09289132316083068,0.08245713999778148
0.4692383584818738,-0.10852536175953024,0.07711340283707868
0.4701736332333091,-0.08726193982139362,0.07417954036763588
0.4702219509507364,-0.07683660502247783,0.0734441042959342
0.4814433013035856,-0.06597522875689335,0.06775515391218845
0.48866323133302747,-0.06094592203854736,0.06524710994201555
0.49007877602888816,-0.07583545500455041,0.07066693084576042
0.46931732604780085,-0.0960986635001092,0.07796698652214445
0.4674727638075108,-0.08871892077186985,0.07588640554559992
0.47152550655940545,-0.08396080551362542,0.07282784506595444
0.47309609330681524,-0.0687739364196563,0.07319655586647686
0.47407691098027605,-0.07128391100749881,0.07578290564162013
0.4756881598888422,-0.09821084858256726,0.07556657261807626
0.4643565368744919,-0.09903929600440094,0.08041204921006467
0.46677758733332986,-0.0757514220827506,0.07620475296062418
0.47311037014326024,-0.07192894963479769,0.07077721750773991
0.47254258062291804,-0.07712234261935097,0.07382355281807537
0.475808476408217,-0.07825941150796595,0.06949133934436053
0.4648798199668992,-0.09610791484630071,0.07812454098745442
0.47148142164612106,-0.10300318361069329,0.07302273836099463
0.478004926393614,-0.09352804614403057,0.07004024967127331
0.4745794829913156,-0.08275437880182743,0.07283066693624268
0.4728671280074559,-0.07805701986049701,0.07440224411928631
0.47401338927760533,-0.07839743407480668,0.07378318749575707
0.46850476157688425,-0.08562190028550151,0.07524478661057271
0.47222738014962673,-0.08674983413380873,0.07422700366764554
0.4794445055105064,-0.0876782482900294,0.06671691686186793
0.47075051038049437,-0.08253842356959992,0.07407301133234565
0.46936141603922155,-0.0836283875984403,0.07519402642153336
0.47011599846074603,-0.08378195402751198,0.07385289231956443
0.4668251877541674,-0.08398526218908559,0.07583142015349065
0.47500750237543626,-0.08553575426816558,0.0695072236230394
0.4701030022504441,-0.08402823414591173,0.0723753981663007
0.4738860422151181,-0.08460583426894515,0.06997882349788026
0.47535813921728287,-0.08519679360292183,0.07141984239906565
0.46941548101024244,-0.08384968327877525,0.07508874014743777
0.47604205022387314,-0.08339397725320064,0.07238515650623595
0.4730131789459236,-0.08394462952483257,0.07470760983800898
0.471316479480102,-0.08483757261570535,0.07864155731507538
0.47573382192464575,-0.08722964065683136,0.0677604086120644
0.4651834768750462,-0.08486670178899546,0.07531856752573973
0.4676239518295592,-0.08432829183981297,0.07492162016673337
0.4740183822817446,-0.08423967538173452,0.07389573069524155
0.4717691317300473,-0.08235953149946953,0.08043532830532457
0.4744581576574518,-0.08514288210912765,0.07854966974346206
0.4711585601907712,-0.08530073508477391,0.0805861457631871
0.4754586343174829,-0.08506203031982089,0.06958075531698638
0.4700812481539418,-0.084378057198425,0.07288638904709283
0.4740968432776653,-0.08607712032110823,0.07604577347408698
0.47653446277138845,-0.08544487255688411,0.07823006353937248
0.4717302569086954,-0.08378041942113813,0.08441374493962692
0.47341428981563305,-0.08440606263193733,0.07786774391030674
0.4650790703576751,-0.08316972664516696,0.08691013104388845
0.4761875608517543,-0.08547530475916974,0.07883718648549684
0.4672308053511956,-0.083846370527296,0.08707953489865239
0.47496891296701593,-0.08616120443251331,0.08077515319856188
0.46523629021192425,-0.0832914663957632,0.07711482370950151
0.4703339673664124,-0.08372412649039308,0.07242922531475798
0.47082552217354257,-0.0849267067619288,0.07251757847808918
0.4632766904985637,-0.08332664612205816,0.07913066527526039
0.4604746128633484,-0.08291116668830056,0.08168402094771046
0.4724180819956834,-0.08471115717501748,0.07212038529873546
0.4672945488041424,-0.08396474010824093,0.07528408287435256
0.4707943216607804,-0.0850466051018155,0.07334039355172575
0.4768197387091455,-0.08594086393217278,0.06928853104612248
0.47415174944045424,-0.08613249410426298,0.07055335007319344
0.4744208010928545,-0.0843662910161582,0.06980040439060453
0.4654697277150057,-0.08266131850026089,0.07801894870308754
0.46783767557996736,-0.08519092272350347,0.0767394615502239
0.4685868267371235,-0.08471351866551552,0.07664322306455837
0.46895939816471927,-0.08347289441748276,0.07782809880386032
0.4632171708929864,-0.08267521811765444,0.0803071602076112
0.469936976125882,-0.08426418923902358,0.07489683597939875
0.46934249801911576,-0.08436328890128474,0.07616829356281596
0.47317041754990297,-0.08596618102609561,0.07264665686636704
0.4721459080555217,-0.08481432575319639,0.0739092035253672
0.4664621994927535,-0.08342433302582901,0.078573981455207
0.4696240297926655,-0.08513434960099975,0.07558879576964361
0.47211455205754027,-0.08489158002938721,0.07476895511287815
0.46760451803115877,-0.08471706344915064,0.07812485720165574
0.47293141836217695,-0.08628761635446178,0.07301475016541739
0.4679964453925825,-0.08494572374744584,0.07735252244609345
0.46365476712660547,-0.08444463719513177,0.07997655618247837
0.4705013665547312,-0.08535118719198345,0.07590566673655069
0.46574315649843967,-0.08417333940242228,0.07874421417677913
0.46880981007329847,-0.08507556404036531,0.0760545442226627
0.47077244685439845,-0.08641054604802256,0.07573158237339891
0.4759940482273927,-0.08648434958142015,0.07026903986614924
0.47065674723996936,-0.08633976840665553,0.07663649673405679
0.47249521747809287,-0.08611416897541403,0.07368784690912036
0.4687295151525318,-0.08646684547862499,0.07704188903519951
0.4663601723325914,-0.0861003588749241,0.07824525256147633
0.4725664258682719,-0.08628739290769806,0.0731552490508196
