0.4415313767324395,-0.07609802688888502,0.031049386185333094
0.4349431594288824,-0.07303965179198481,0.03837895983296491
0.44279380629987125,-0.07607875130784467,0.02999382259380623
0.43498440043529796,-0.07309233616835237,0.03869801613714097
0.43801639325505914,-0.07435236737529693,0.03427877043509708
0.44232920107137086,-0.07453000150010955,0.03328958785130559
0.44082174264802354,-0.0723336523477691,0.0358002487054519
0.44479272250314167,-0.07388851851658956,0.0328019011327943
0.43732893429968644,-0.08020709285709493,0.03444642175649604
0.4404387167874232,-0.08005283242904061,0.048923412486151396
0.4392787355389754,-0.08142935881825997,0.051218871461460425
0.4392927127611328,-0.0850151315158995,0.05973864544121188
0.447570493587543,-0.08749384428213558,0.042492453238697714
0.4443389832446556,-0.08730281695805116,0.045200890303864316
0.4439673461501048,-0.0812087596755133,0.03828552569065147
0.4259494910960755,-0.06207366349102671,0.042024863103446636
0.43657693108287815,-0.0740185688485349,0.029158182446996916
0.43900299095963674,-0.07606415972765346,0.028472804242253735
0.4348823053107506,-0.0652556241785774,0.036387693288991274
0.43520726367961615,-0.06687830044208666,0.038041284120580665
0.4246898410985247,-0.06643449616899542,0.038784456499611375
0.4330362032046071,-0.07036544749745975,0.028800481576939763
0.43298477382655964,-0.06928038166420669,0.026135332247954113
0.4274140676590127,-0.06621889615952448,0.0329376508615738
0.435287481070158,-0.06962404430245814,0.027868166492617752
0.4346968812824223,-0.06870386395704925,0.028565869680383715
0.4317516588019551,-0.06749795744431228,0.027419505721240134
0.42051254159733,-0.06312382445571156,0.03915213912403298
0.4351391485083195,-0.06875813586176892,0.024545039729080564
0.4282970499512886,-0.0664063195939771,0.03260745391631431
0.43024882388084407,-0.06557704148803653,0.03042610059995232
0.43401242289107467,-0.06671871558879655,0.02665053855364785
0.4350898794620004,-0.0670155480737947,0.02709272790552969
0.43215319305585775,-0.06504961492597101,0.029464334671175207
0.4321637916598863,-0.06599410932842839,0.028625780074487517
0.4392106318744506,-0.06788812059257765,0.024127438615034857
0.4365902587516492,-0.06950092526353512,0.02722056650439003
0.4296629506760439,-0.07020643761807124,0.036738014074550296
0.43122975901245686,-0.07435433526686966,0.0416151874070691
0.43728050687473174,-0.07483445210617222,0.04508500527388937
0.43515810999771254,-0.0743353257977391,0.032763178133798365
0.4289332293664443,-0.08563193869217503,0.02232672439456157
0.4324851376790254,-0.08940708656456273,0.014653422220501311
0.4285245373105444,-0.086107675494357,0.016922686423522515
0.4328933799743274,-0.0828095295977183,0.008684321809139972
0.432894272546595,-0.08530220152899781,0.010804856254289674
0.4283038625863832,-0.08167823329590115,0.019699449050691153
0.4357641710980453,-0.07932200920000787,0.015814466208484423
0.4347918919626844,-0.07550828162765261,0.015605667849383054
0.43472320859010183,-0.07545326341228636,0.01591855643172657
0.4389204496412472,-0.07679021972542223,0.011790541450642789
0.43400464432913477,-0.07538836321606156,0.01560717956004204
0.4374213263012684,-0.07312192683840908,0.013995870431978308
0.4384438613060668,-0.07334729124997394,0.013484127334383866
0.43648727959122013,-0.07134856744518925,0.01580959753698591
0.4365735559502466,-0.07165962640040871,0.017344714024281838
0.4378307234568123,-0.0701751058783612,0.016119870668231173
0.4357472081001099,-0.06793218266346683,0.018092520971998483
0.4358938754598244,-0.06882901262846304,0.01765150860526249
0.43762930609967093,-0.06588006650971151,0.016652734001874725
0.4365773133158591,-0.07225926784943379,0.018035664400958717
0.4359419154960883,-0.07136477884767908,0.01990828357179636
0.4396198086904334,-0.07113364666498011,0.01808648808428387
0.43795463327312345,-0.068598543673224,0.02097337086018597
0.44198013932243796,-0.07472184248575381,0.014727757813158826
0.4359871066012363,-0.07268944173435529,0.021172342797720733
0.4396308644523383,-0.07197705612098784,0.019890223403475737
0.43960528219653705,-0.07177824089084855,0.019332395395265767
0.43841021706913164,-0.0704753981133046,0.01996504251407666
0.4391369208520144,-0.07591003687910525,0.02258404890149085
0.438886353382703,-0.07622329810967342,0.02032994044150599
0.4399058400094427,-0.0776473487486258,0.019100619060248736
0.43669694689366656,-0.07650550791673828,0.022287431228103283
0.44013076625515035,-0.07676690101752984,0.019573763000643785
0.4404648036734598,-0.07595105835263469,0.020211703689134275
0.44271742612249326,-0.07693201606886989,0.01668281943572586
0.43354997727543276,-0.0752351873035325,0.01190541266638312
0.4328234125790238,-0.07508279541328086,0.01385597894518703
0.43640476948195783,-0.07575792197586496,0.008989027248318404
0.4327921495705656,-0.07459173140183888,0.014276298916002683
0.4351202139558132,-0.0761073753635457,0.013818142238276376
0.4382475237527703,-0.076243355917681,0.014223855904564153
0.4387517327487867,-0.07539583379151224,0.019398201698944295
0.4302233467246875,-0.0755039828046449,0.020548387560083037
0.4334582716485156,-0.0760765117282491,0.012807002009641522
0.4403624794519234,-0.07732153157751645,0.009803006481951537
0.4376638883461465,-0.07737068634682603,0.0172320880732863
0.43678897506366343,-0.07620944710671493,0.020964518726473813
0.4421233076798661,-0.07641818359318892,0.016286235876092348
0.43819667081990793,-0.07583707205395009,0.020553073328867133
0.43624337789121204,-0.07510542954042754,0.023136255185912946
0.4326741364107243,-0.07487700226411213,0.011533379769086471
0.4329759644637988,-0.0764664650164334,0.01161054451904564
0.43821411105646424,-0.07892133278393859,0.009245339912499095
0.4395225007169459,-0.07902372685571986,0.015299214027777785
0.4405115132297721,-0.07997817031754786,0.016815068436298153
0.43543826341616587,-0.07581969273041807,0.021151734749484064
0.43512006904500905,-0.07632951113455012,0.018295083112971178
0.43655329159689205,-0.07631514650321405,0.013768387664663317
0.43478613780194486,-0.07650615908929628,0.012790054829713127
0.43507493304408373,-0.07673900299391037,0.012827268976139283
0.4343380880363432,-0.07658440907732153,0.014489214153352636
0.43377536818142726,-0.07575773742627313,0.01563688909955052
0.4344505980509812,-0.07790673651742774,0.013420844214288519
0.4345692498264584,-0.07739506640291859,0.013151938534954888
0.4350103920214826,-0.0777408914735949,0.013913750802747926
0.4380614234472927,-0.07884840676400576,0.01319780178814911
0.43515032805699905,-0.0785385581846212,0.014957685135352783
0.43755662266889417,-0.07924842240689368,0.01501662574804391
0.43952036908211944,-0.08005907983643397,0.012420799999496468
0.43906834115461185,-0.08032806328670336,0.012481705304820068
0.43685151766939934,-0.07966742115505981,0.014826364919029222
0.4331725534669144,-0.07827981002681043,0.018951023215018015
0.43599549581295494,-0.08019308740077419,0.014799550769818093
0.4321591467617906,-0.07898755108730277,0.015207113998930155
0.4357008580440416,-0.07963326789354123,0.012913999508568641
0.43623566790935764,-0.0798581173125513,0.011354257759983222
0.4375410444354455,-0.07955263937653269,0.010974689601069898
0.43650383348330846,-0.07844438943296733,0.015082464740182655
0.443258228261365,-0.07924141471238365,0.010371355276708849
0.4360581247827297,-0.0770832948943673,0.018686725043536412
0.44017085226721236,-0.0770783875862657,0.014500501353438722
0.43764222005789577,-0.07620513875637569,0.014193561264162269
0.4393646436658232,-0.07516874466501472,0.014005889506396862
0.43448171061728313,-0.07509862016504751,0.00996142423324109
0.43054954855245137,-0.0735572829113272,0.011703265029759768
0.4307246398691039,-0.07356271691873378,0.012452983617823488
0.4331908665175658,-0.07440716053083077,0.01131859365217408
0.43328687089937123,-0.0741071524722413,0.013930247437641374
0.43745898057354904,-0.0747638095879462,0.010435542248597218
0.43632789005866857,-0.07448091501126736,0.011286687392976058
0.4362277535867724,-0.07621128869061962,0.010299723703576569
0.43488268960392684,-0.07626200680286763,0.011373120177021023
0.4308683592412549,-0.07565330113962486,0.016094577006139088
0.4347996553670419,-0.07724944036216969,0.01138866491178192
0.4315853772634852,-0.0759923079394992,0.015018476759637078
0.43516235709937323,-0.07656425321991626,0.010448592340457918
0.4302905335319074,-0.07544480740391676,0.015708216509614903
0.43438651458979893,-0.07643052042187104,0.011879635862499516
0.4355349844462396,-0.07637279730484209,0.010588594755877923
0.4344962938850884,-0.07626729778226606,0.011641046126521615
0.4377297144805548,-0.07706248894008313,0.007798661916861016
0.4345663200426253,-0.07777509861575722,0.010945277201595716
0.43173970885709045,-0.0765403636743198,0.01444429379500628
0.43513251102057676,-0.07768760087263164,0.010751182204740417
0.4337765036697129,-0.07496653583052092,0.011153495332063446
0.4359188621721789,-0.07608735782407211,0.007264838855948086
0.43155734055429695,-0.07493457299675621,0.012229019574367228
0.4360225181509816,-0.07724173711040667,0.007176572281962779
0.4358287982078987,-0.07690178434313966,0.007959753257859803
0.43298514532441174,-0.0767748772308422,0.010147883493481724
0.4333664516285475,-0.07707265751820572,0.010483458478691254
0.4351310087058393,-0.07692505026634824,0.008346722353612557
0.4345541667494239,-0.07813505638486185,0.00948097894105876
0.42905801440667046,-0.07700711315415305,0.014713543170310317
0.43716553018398596,-0.07850786288063812,0.005422896778480735
0.432772229487717,-0.07864112007681055,0.01171226945710313
0.43664297255952256,-0.07863929273870594,0.020528401337245983
0.43653718862285523,-0.07581266198496388,0.024198253039034112
0.44139807519296775,-0.07004363437229605,0.0231624067716914
0.4421570644780879,-0.06735689263940496,0.02239043275374769
0.43934204336909743,-0.06861285529132523,0.01807230533673304
0.4430136158564824,-0.062345320739205234,0.030246872097017152
0.4484953570015175,-0.0534218922797015,0.020701891060800226
0.4208789317270226,-0.045745186330142254,-0.004409955259473353
0.41994865256774894,-0.04978680447678001,-0.015215627978109159
0.4231962411509654,-0.05449539304671182,0.007716111490075672
0.4273017068786959,-0.059031019955327016,0.011556938664209537
0.42543463330470055,-0.05771150240247691,0.020323900996972177
0.4184504356649973,-0.05652282568287831,0.016485859119904522
0.4205747933049363,-0.06341714410267241,-0.005627809846854903
0.41619774791242714,-0.06603737431781145,-0.001536648033099719
0.4218115523627046,-0.06262238986439622,0.003639640427671509
0.4271285160616092,-0.06470742709297217,0.004881349885078101
0.4196561112561521,-0.06388342224997232,0.012847649378381065
0.41760593629391485,-0.0659567152877564,0.013447072967512796
0.4211300362926168,-0.06104929885012758,-0.002257859495996606
0.4189014731817857,-0.06042487455412522,0.0016676451385932434
0.42197937185098633,-0.0631225337238456,0.004571324422499745
0.4200508115755738,-0.05977582289836404,0.008119726778161473
0.42005648108016647,-0.05763047364100199,0.0031981975556851228
0.4195283950883656,-0.0575524845140534,0.0003285633090149842
0.42183124815840845,-0.05844679003708583,-0.0035502906528573908
0.42228914921944555,-0.05703867638607292,-0.00198784585591516
0.4243395624278352,-0.05618031110186941,-0.001366583811852562
0.4239117362868912,-0.05573787765030783,-0.001736712636049631
0.4231298321698671,-0.054907551625849774,-0.0032601895307789452
0.418913056432883,-0.053588160593312284,0.000982160145623967
0.4237097613658632,-0.05392303517406134,-0.0050599971782393505
0.42155103480175965,-0.053561769799474884,-0.002114596509850575
0.4200574314457526,-0.05335054314608814,-0.001392533013428232
0.42055709592039814,-0.054947473937674005,-0.004388954932210365
0.4201308051357321,-0.05572742219376427,-0.0060682991165803
0.4171604694945965,-0.05434220057885869,-0.004881274701890648
0.4191112258334141,-0.05522155613096881,-0.007352984392714035
0.41686288680087,-0.05445967451535383,-0.006165387236650388
0.4158371326949927,-0.06013503819448637,-0.005052554111355301
0.4161553122697165,-0.06062961841540511,-0.00454471665601458
0.419021615337724,-0.06329235705904981,-0.007784129154741082
0.4119011517993141,-0.05963098694799962,-0.00042886700028782476
0.41439227000713647,-0.05960191030016315,-0.006321329704959744
0.41582219491950934,-0.06027611094563835,-0.007676734406812269
0.4164991539290251,-0.06012500921987411,-0.006112549720802163
0.4142111583833863,-0.06040254099579061,-0.005547512967428392
0.41530466397640076,-0.061589132669057994,-0.00512333399879511
0.4168266195125141,-0.0619973997822251,-0.007110214689632466
0.416146198007394,-0.06147008796295614,-0.004782354317031279
0.41792941934769823,-0.06190890013434171,-0.006013183953692269
0.4163800784728621,-0.06166301759380084,-0.0017388128698496708
0.41884215198114727,-0.06119646175141731,-0.0035605362567168175
0.4164824750411441,-0.062250847358068975,-0.0020929305719414315
0.4219547217753886,-0.06449339958179427,-0.007908672049315946
0.4158435296252271,-0.062017458618694926,0.00024146617920567381
0.41759336314174267,-0.057777723032210404,-0.002779675077864807
0.41966671879584394,-0.05868305714040102,-0.005292801388090296
0.41540411011946654,-0.05675662826152604,-0.0016356349235256418
0.4135852643297855,-0.055361377065972314,-0.0002886155226905496
0.41793772625076053,-0.056515055261340624,-0.0041111062970889956
0.4193014811667171,-0.05669480215299792,-0.005231271292876927
0.41918394190111746,-0.0568953129425534,-0.005496340961847868
0.4192071260879009,-0.05671499558613219,-0.007935957868216714
0.4171175761512456,-0.05496136172792289,-0.004274903268135455
0.4188344977133595,-0.05520837414251488,-0.004625669525549991
0.41807896147069096,-0.055963024570170425,-0.007798165215161801
0.41810301427896834,-0.055747477213775515,-0.010784521025823834
0.4152391294668737,-0.056970324931059926,-0.00986816832314924
0.4133618232141538,-0.05689498414287786,-0.009779381252928099
0.41177174871064026,-0.05707099173692952,-0.0104558082979897
0.4119035654418271,-0.06540211711069556,-0.013010129179454433
0.41144096010621223,-0.07316054064581867,-0.007750833596970652
0.4152304698645378,-0.07895875696479675,0.002961429745566846
0.4274306056060455,-0.10129943415408985,0.04296937633261444
0.4317107218881334,-0.06199911138330974,-0.0022947736488850845
0.4289918137465598,-0.057051021797538126,-0.0021272896770020977
0.4317076514026052,-0.05809454161695817,-0.006047942138890983
0.4234053289245048,-0.07005467504297226,-0.0004943542286287572
0.4259228001518274,-0.06775966718575353,0.00046116119035349845
0.4236838665961593,-0.06799235157821269,0.003095079853673577
0.42374010912329085,-0.06939487054677075,0.0033314402681889344
0.4259186081390133,-0.07168810963338373,0.0005893947988858117
0.4274728499426866,-0.0679596349300309,0.003728086259318364
0.4285522885952788,-0.07014111285952364,0.004444182342744574
0.42765908615502674,-0.06964523802665114,0.009838276621908282
0.42763830030800143,-0.06984822231747301,0.009643969016201681
0.4251284305509946,-0.06943257496019818,0.007647439175942128
0.42963070990195323,-0.07160583893492695,0.002531385912519779
0.4283848538766156,-0.07144770091668756,0.0035824127036321873
0.42578450906428633,-0.0714953432354516,0.007174777442383928
0.42888267053751067,-0.06641424598888707,0.0041557239879091434
0.42828065921316616,-0.06754575249740061,0.005740254878967954
0.42638893319064713,-0.06654167876254094,0.0067992625620610925
0.43198384447659177,-0.0680834788767997,0.0007368491005073086
0.42586289718983267,-0.06882458012679493,0.007155560056640975
0.42938332778805566,-0.07064930177248532,0.0021670781604574696
0.4266619207113635,-0.06611299866139132,0.003705558415849075
0.42797913760790673,-0.06656761187384393,0.002870658095485479
0.4248491244892458,-0.06541423457330428,0.005770332634776998
0.42783873861181304,-0.06607247324114346,0.003963282878181262
0.4276574465459197,-0.06585747142057209,0.003761662599268245
0.42628741960456695,-0.06565452190065245,0.005255289821615827
0.4264058595154321,-0.06588832048824388,0.005288998335022388
0.4272901069745021,-0.06591816772506587,0.004280309724394471
0.4294709930702221,-0.06567246377880524,0.0020283093461378465
0.4299997549746814,-0.06581343993294103,0.0018775587050992582
0.4279364795677265,-0.06468485973438035,0.004883225064646002
0.4266126552404563,-0.06382025786889721,0.006423702328223646
0.4267888596913856,-0.06412092522626317,0.007195930746140278
0.429494670442193,-0.06468880940388891,0.0033290809944064303
0.42952273085477277,-0.06460234233407286,0.0036661400206802197
0.4303426592003013,-0.06397431990729394,0.0033142184389515217
0.429037787090154,-0.06385613795108652,0.004426101580249198
0.4281754213174527,-0.06369534809909103,0.004782858097571618
0.428883727034599,-0.06257222397649438,0.005658507360612464
0.4303277402384352,-0.06229087108466942,0.003760895493052918
0.4282056111088084,-0.061892266303492705,0.006464735524028875
0.42564854238250116,-0.06174100875814815,0.009167182661221518
0.4296616438210385,-0.06153155912577858,0.004836087094271413
0.4284232552364909,-0.06067369201250958,0.007191497564229321
0.43020178565333067,-0.05983632778280054,0.005789778260385958
0.43248135778497626,-0.06646813829321066,0.005164930885633523
0.42807057310447927,-0.06794883275916819,0.009560856038744792
0.43167642357025127,-0.0676507861222621,0.005913490296717117
0.4294056005821054,-0.0671369311589934,0.008353197134588763
0.4308209806942748,-0.06770663967984741,0.006879202088542757
0.4300226445477421,-0.06578395197174859,0.007794430003403019
0.42924206974035867,-0.06534457568373231,0.008044026133349924
0.4310482094078768,-0.06510131580230645,0.007113072333954362
0.42764071652503655,-0.06464189709044252,0.010461398307214875
0.43089546928347205,-0.06469865590137393,0.006895708546340917
0.429072305843205,-0.0641061614406892,0.009199808483184302
0.419827817096769,-0.06237161710064041,0.003278129773859606
0.42171868649389527,-0.06371020925534937,-0.00028940955185535744
0.4234804260781002,-0.06371455746945164,-0.0016327216237084774
0.42621645828137533,-0.06502341959787873,-0.0032289679780592717
0.4230911073775391,-0.06410054292769993,0.0016061076356849169
0.4245620973938124,-0.06467720940719081,-0.001092833700853113
0.4268681749840061,-0.06536454972411591,-0.0036040940123683862
0.4236672522544712,-0.06510968571019138,-0.0008289995697726704
0.4230685082106981,-0.06527259601243753,0.0015756068740547802
0.4220124766013997,-0.06526768711164849,-0.004070344331252418
0.4222061601000001,-0.06614520892028802,-0.0037031035587090644
0.4223884422164231,-0.0686662635397659,-0.004816156898321433
0.4230747388000487,-0.06861229476236821,-0.0012473605976394686
0.4239924574039964,-0.06793587006504823,-0.002134071503195001
0.42342532402729743,-0.06804912283342263,-0.0015314715049685734
0.42096597176538875,-0.07000635725081308,-0.0006560237768257204
0.42081603015074526,-0.0699965500938163,0.00157590732421925
0.4249866847897725,-0.07076915313199043,0.001896936502653268
0.42534867235240187,-0.06501497816649955,-0.0025354011936940535
0.42522769612390326,-0.06738643688713505,0.0015522692967488427
0.4272273682927552,-0.06710640157362555,0.0018963057320582344
0.42506279630134014,-0.0660024645566824,0.0074055485368154095
0.4276453170563669,-0.06666107249777337,0.0060964760806548335
0.42588226779211946,-0.0663228548732365,0.007728828681405009
0.4241726443182544,-0.06620032976451724,0.0024952612622867743
0.42473997485009174,-0.0662068355194841,0.0003030471939931556
0.42491461672087527,-0.06532857753085955,0.001533992011770069
0.4285309477076741,-0.0663064034923184,-0.002254753087934658
0.42044955571846265,-0.06495996299964532,0.006046029221145499
0.42441766708123796,-0.06599995922258478,0.0024246523007785403
0.4235934641935067,-0.06605160447696093,0.0032972136347283465
0.4233759648833355,-0.06597545252540536,0.0035713750451629167
0.4232131491532095,-0.06531297925445509,0.004183914074100847
0.424016856093493,-0.06655089686980802,0.0005781794570426935
0.4234348827472125,-0.06642880845622993,0.000754209628283764
0.42549175002535333,-0.06689757544030163,-0.0006530466102630528
0.4240663541514864,-0.06638912008514306,0.0006163862795220965
0.4216447715356213,-0.066213572430708,0.004282437785370519
0.4250290715925471,-0.06645226891640042,0.000401285196916068
0.42259485872218255,-0.06612435793893758,0.00374036578090986
0.4226970722579819,-0.06624850563244564,0.003454502386436409
0.4236490944778796,-0.0668925402655885,0.00338590226271146
0.42456571120360886,-0.06699221473881752,0.0014028007792638575
0.42380215793895887,-0.06691530679496051,0.003173334401976924
0.4257129246341306,-0.0672481815523872,0.0019092688740529051
0.4259572546316619,-0.06750234691860789,0.0021103133877211078
0.4260945766254619,-0.06755727580981906,0.0022488890177443377
0.4263936423964283,-0.06765559273403284,0.0015527488224881258
0.42492747208636794,-0.06719081218813115,0.0029949124107190306
0.42748191375754363,-0.06838158406624395,0.0006007561735073552
0.42684543433882394,-0.06783297200994473,0.001699833601358558
0.42334803455040243,-0.06739249219748839,-0.0012103915978285418
0.4211352656016085,-0.06614798791071853,0.002223251429337547
0.42378482448186616,-0.06663062190050877,0.002257646277615377
0.42409863051747543,-0.06688684309916058,0.0029535495067476436
0.4253731406014641,-0.06700918853082637,0.0026732873584111028
0.42438441438731306,-0.06662810963379978,0.004796728532183492
0.42767634080900707,-0.06692123310772505,0.0023893134613541256
0.4268599237692482,-0.06656787183121854,0.0029528943957954357
0.425425084352707,-0.06666940879548383,0.005037382087616005
0.4267900367002412,-0.06673611371083563,0.003217978216903006
0.4271703682166728,-0.06655054304901897,0.003926488248343352
0.42605298478529713,-0.06675936926520042,0.0037300081628491855
0.4274426915503206,-0.06627208098124705,0.0037216653224099727
0.4260206343830055,-0.06640806525864343,0.00488165529422957
0.4259268154040409,-0.065471925927887,0.005352617446109265
0.42608716915420936,-0.06524860239534366,0.005418496426685682
0.42936227876080835,-0.065249622039727,0.002837832292839626
0.4283192056056908,-0.06464984789224212,0.004193823755909265
0.4269527568013732,-0.06505794009024096,0.003849074759164184
0.4289519482108333,-0.06497002801497576,0.0023908902066711035
0.4279168578694499,-0.06392772873049779,-0.002875003789532704
0.42424169450236243,-0.06337380442866887,0.0037096696996927747
0.4283140941350786,-0.06311344340606165,0.0018882486991355085
0.4250486897844483,-0.06224387098323782,0.006614908208230907
0.4289251250205397,-0.06327488981896648,0.00451408209004206
0.42498802440029937,-0.06213102788605451,0.008333745963124528
0.4299400151592635,-0.06292528498790527,0.002271330421808826
0.42586082935670083,-0.06247162199657705,0.004939753934704028
0.4297371071292029,-0.062877043161521,0.0015579327322033376
0.425225205637186,-0.060853976273775215,0.007592400805736699
0.4279719819554543,-0.06199666503193149,0.0035471208825282874
0.43148820346546635,-0.06408869262538093,0.001749855955438362
0.4273720855609971,-0.06739025494306765,0.005589511922114765
0.42709368681748816,-0.06736685579462216,0.005019875471306723
0.4278527341285058,-0.06790410864715152,0.004398783934892181
0.4267762401046604,-0.06817981685499398,0.006003879031616921
0.42908287277413365,-0.06805344891446542,0.004394492767316016
0.42744701295244764,-0.06784081176158312,0.006518652735534536
0.4275294582338343,-0.0675827828649297,0.006623426665755605
0.4281709730128661,-0.06898356195612823,0.0058515155944350306
0.42616225859175627,-0.06831723044744074,0.006983353993868235
0.4301858070595137,-0.0692801991531684,0.0033569055383568247
0.4274758342569522,-0.06874393691430464,0.006818175899778789
0.4278565350264527,-0.06938542075631865,0.0068782176273970985
0.4264168055197016,-0.06883260815040468,0.0024924918004937124
0.42727310874978064,-0.069166373510381,0.0011708311167514807
0.4270427362346738,-0.06918465794945691,0.003469898014983319
0.4275037642643952,-0.07015726723051391,0.0038987426601401753
0.42751854575103754,-0.06988449065178418,0.004463057010366145
0.42927237661951045,-0.07039107976679874,0.004749329099327904
0.4283273848622374,-0.07050152669012472,0.0057018593264374084
0.4272835985236535,-0.06963558577582504,0.006759966348755975
0.429011475904845,-0.07059933283303169,0.0049712317970027065
0.4280263356179355,-0.07024092336291221,0.0036244641844720427
0.4256203552523559,-0.0704622440467774,0.006780422889889559
0.4263382207718192,-0.0703606582350961,0.0057445575626665635
0.42518926818610536,-0.07026715717030083,0.0049420478743265606
0.4274339692769046,-0.07116305721323991,0.0020897860083018416
0.4249813830724727,-0.07080256135080933,0.005766589761858842
0.4256411395765387,-0.07051274262198229,0.00542134000615041
0.4263101297376557,-0.07049510831023213,0.0061009127569394694
0.42615099117235716,-0.07125700378953578,0.006263039106227886
0.4296456955906718,-0.07197330045357564,0.002570818974106104
0.42696186360678656,-0.0719609298418506,0.005681064498715138
0.426410768701118,-0.06939888347420992,0.007908586132368944
0.4304640084115573,-0.06493159742255311,0.004587515980458534
0.4267874737333262,-0.06570461667848866,0.005239613384907582
0.428191637857284,-0.06620973493000572,0.004215907949830455
0.42769773096260977,-0.06618616240434425,0.0044011233495830915
0.42646192315869835,-0.0662139067822889,0.005142704600656689
0.4281665452910063,-0.06686401281732815,0.0006496304631475325
0.42739797350518904,-0.06664517461848168,0.003003102898762988
0.42717068481287296,-0.06653789647960727,0.0037597968186109387
0.43071932553290604,-0.06664330052937784,0.0011759953991634653
0.42862264874424005,-0.06657415042365185,0.0035996736436793575
0.4264852430838677,-0.06615710415843647,0.005889399340581858
0.42920195294491986,-0.06623990131405792,0.005192064079330705
0.4275403262459113,-0.06661314760953319,0.00651764702537172
0.4277764645519448,-0.06664748149574667,0.006916206766415078
0.42613257685258915,-0.06578931148571233,0.008698446729721643
0.4309248093356325,-0.0661447215003628,0.003458055989995823
0.42669820903189576,-0.06570390049899769,0.007951264238931166
0.4284160020874561,-0.0653632813614782,0.006252969216783366
0.428265531092303,-0.06553378945868239,0.005738144028274106
0.4311094857073592,-0.06607989404126444,0.003154175176424079
0.42686316570607,-0.0659333843430022,0.0005802837387590132
0.4256503729923804,-0.06549571425382036,0.004348648938911404
0.4298225846350694,-0.06714952168317276,0.0002457487713118378
0.42651789344677926,-0.06599333483627234,0.0049959076681553305
0.42965084749215426,-0.06660576389776358,0.003349515958051996
0.4258888492933805,-0.06623926516667078,0.006845684867181567
0.4312830828994263,-0.0659759974978204,0.002980688688803357
0.4271649656501595,-0.0650128941348685,0.007147556308134517
0.43155983101756373,-0.0650566622505,0.004159003121657789
0.4307616192067065,-0.06482947831381629,0.005379673537759533
0.42635459984904395,-0.06422291752770287,0.0029595836103463724
0.42933599272148104,-0.06483628116406263,0.002327996769527496
0.42648200314804735,-0.06410087892978009,0.006642456583185852
0.42813437257195586,-0.06451196179197023,0.006042896390609176
0.42913718551759905,-0.06443235026231008,0.005871640701843317
0.42703439993192505,-0.06393984619691157,0.007979286127682672
0.42769964042108255,-0.06378674364210489,0.007269881114677745
0.4307422811665763,-0.0635034012918948,0.0050291421997459285
0.42965791192352654,-0.0654798189856158,0.004252820546069125
0.42941036102896435,-0.06579977513196847,0.005340575510250856
0.4272561195439298,-0.06657612238514724,0.006984856822254526
0.4272710747777644,-0.06816266614181879,0.00540276525240313
0.42448106757169357,-0.07061665200570852,0.005952390317674416
0.4297092993443486,-0.0668140721079003,0.005763256292811547
0.4345279350043739,-0.05430830511048378,0.009397336940222434
0.4332595253838471,-0.04878139572140278,0.013175033479887799
0.43630740873461404,-0.05131469103542399,0.01143746883137542
0.44496392554119124,-0.032430473201838075,-0.020549196753620047
0.4175425251231181,-0.04495514380786021,-0.015286048162664323
0.4140378216768926,-0.030304831490339565,-0.011713582918710164
0.4133715934485401,-0.07519823826743804,-0.0037814535736744315
0.4025199368434506,-0.07658228887069765,-0.0032044100032712075
0.4076963722549146,-0.0716774540770946,-0.018034375021112603
0.4141029430053282,-0.06685779717723309,-0.009630817272484715
0.4107511525242788,-0.06763749776428984,-0.004560378646565777
0.41665737956777377,-0.0676453185281573,-0.008154102278588704
0.41130850763891663,-0.06319480489881282,-0.0038276735767966974
0.4176211070094636,-0.0402098257549203,-0.017957944541246995
0.4182460109527087,-0.041635679415735205,-0.018979538263697637
0.4181193408670095,-0.03985760704461488,-0.018345318325787785
0.416549531247659,-0.04175332260753119,-0.016343647123119864
0.41849784510601584,-0.04786063974702176,-0.022106731335551133
0.4117192068882276,-0.048705643638241786,-0.016024274358872048
0.41086604130689275,-0.048905773894555374,-0.015360332769571827
0.407147751541618,-0.05984736405097262,-0.013900596595409487
0.40478656697473603,-0.06009879478444123,-0.012945821624945564
0.4037479909940947,-0.058275750190860814,-0.01254415742939885
0.40730001954802175,-0.06012367121952016,-0.01703797637252369
0.4075282802581068,-0.0631878232282018,-0.018624409261760344
0.40698538037518606,-0.05779403057366316,-0.014791831875181627
0.41172811433126827,-0.060092421900655,-0.012391807028760804
0.4095659734292978,-0.06097849909921272,-0.00861801224718961
0.41315289935925353,-0.05685681035937628,-0.006796510199912953
0.4170628014909971,-0.06773499781080675,-0.009679659261571827
0.4161489589613925,-0.057936852293440734,-0.00886420862357612
0.41467421533890286,-0.05671801777702137,-0.005723117871158423
0.4189869061737137,-0.05694787631460679,-0.009304241392681434
0.4205815554351693,-0.05487333447180457,-0.0099784400477122
0.4179835299107878,-0.05202092911584899,-0.006191237031393182
0.41665693128792514,-0.05197165672673257,-0.005049876737072634
0.42322370851930236,-0.04729760161203717,-0.005819975217022988
0.42404340028996945,-0.04124795576326534,-0.0054153017496013645
0.42928018025467124,-0.040857665136168925,-0.006135900746913503
0.42064450808421494,-0.045796954931273615,-0.0008341938255405079
0.4170473334913367,-0.052029197971050004,-0.002285058869462564
0.41886358966155823,-0.0548294203369509,-0.0075127102946321855
0.41510447960158736,-0.06023348840123713,-0.008288050727480012
