0.5607410832993442,0.010328236750622609,0.12014893899325821,2.3882090696901965
0.5494542621815586,0.009689561872591668,0.1275650024945326,2.3710016981263475
0.5531679985843747,0.007444213644443403,0.12338776778542129,2.3454264683799497
0.5473028244532148,0.008803511838395527,0.12833435172733126,2.3895650835355453
0.5520548654994076,0.007290703465883243,0.1241346078187261,2.366319584225337
0.5469290587009601,0.00733848537441266,0.12772458664377812,2.3611025716183915
0.5513056554049611,0.007165681671281988,0.12445936604060129,2.3821860989693406
0.5514440900288942,0.007954065299671726,0.12417912143736795,2.3629555700238187
0.5503564918605217,0.0065767583253747725,0.12345873478752356,2.3496570894344533
0.551289166296522,0.0072467533147043475,0.1238855304283688,2.3244937424856493
0.5528871554422472,0.007729105701239719,0.12300954912708095,2.358452166928648
0.5493128572103247,0.008184357323038204,0.12523860164593742,2.3627256335572704
0.5508579287321127,0.008807933552866836,0.12306473057919642,2.342470213698306
0.5536936630419471,0.0088128247978659,0.12280247116668933,2.367765950588805
0.554364069505968,0.010023023246372553,0.12291039609713222,2.3724785971584965
0.5524779139419389,0.009382873211183852,0.12288577597396969,2.3350612723988515
0.5528140601809122,0.00993654601101136,0.1229670985904201,2.358003756744818
0.5481801201216498,0.009893195174142602,0.12660008869945133,2.329467325614676
0.5524589213216498,0.010155875124298362,0.12279727238222926,2.339939711983551
0.5538102653697985,0.010874780413943737,0.12322000001130848,2.364751016993144
0.5556140547089877,0.00989849250506392,0.11985981036636861,2.3534934101802785
0.55255391147801,0.011057699425699053,0.12393628400005166,2.3473981025743442
0.5512980117379905,0.010338829384420163,0.12469484355702984,2.3536597825536743
0.5516078688238665,0.0104372319614041,0.12410711023137572,2.3536326262186003
0.5513789327730523,0.011098523721597999,0.1242133131732783,2.367572985967463
0.5577254721348202,0.009273784224965737,0.12191037661874204,2.3328057975834073
0.5478584802185362,0.008374702348938487,0.12726202855742214,2.336169681554144
0.5534677590099886,-0.0004213864141431674,0.12355940542339774,2.2982944444999514
0.5518740788412986,0.00029095892023210104,0.12584405575045962,2.307017273837765
0.549593319537343,-0.015736660539695174,0.12641079178190145,2.25433248728037
0.5520070953027211,-0.024147888795243187,0.12545949371068055,2.2191838939508455
0.5496077969613359,-0.03864913764373663,0.12515866167174677,2.195758089305711
0.5448523146054974,-0.05436782390521408,0.12654197861343178,2.2003958919801203
0.5384957314301694,-0.08172966765386658,0.1263085858029928,2.1306561203884073
0.16656062237545022,-0.0014921345923713,0.3795431814323377,-1.6114232630252545
0.5622950565492579,-0.00922013461918433,0.1243560229133148,-3.071425837444807
0.5634320721218559,-0.007998114747104365,0.13375638507275164,-3.1339695586449583
0.556062866137631,-0.01190960880332972,0.12814681865879327,-3.1236406580532043
0.5549615335140063,-0.010608418871729863,0.13453136605332203,-3.0500201820173354
0.5520731994504449,-0.00912516520977099,0.13181560975095152,-3.069148102001897
0.5532516895456585,-0.009659812812319885,0.13412321171033095,-3.0956737309065923
0.5476315916327658,-0.012785290619598549,0.12946306315480455,-3.0578056250013854
0.5441825254034729,-0.01700444657791925,0.12425750678781286,-3.046922141866475
0.5551572391939146,-0.018054015052538563,0.1213562348683741,-3.097845993475905
0.5509057298594562,-0.018650639185413383,0.12793210157897753,-3.045068457464059
0.5545696846898549,-0.02178024807193448,0.12277307464359799,3.137085309234658
0.5508484055644463,-0.019565120973401583,0.12846894182358534,-3.129748092741814
0.5561082492087692,-0.020667476935722056,0.12770366298363683,-3.0923298478182364
0.5512250538011316,-0.019131397827737075,0.13221614440004992,-3.0343022500212946
0.5620064196324766,-0.014748939103785132,0.1289756391709697,-3.0444016430101226
0.5517453999712557,-0.009108268145752827,0.13661450405909678,3.028875742566889
0.5543734226969755,-0.008856872975605085,0.13598916849994516,-3.1174737511752877
0.5543336086797814,-0.010063542290995677,0.138975832436631,3.099972539835281
0.5529685227377246,-0.010565798292371186,0.14304223078883185,-3.137175613468319
0.5566998017656177,-0.011128328371610728,0.1437647225071589,3.124467125532222
0.5553270387641521,-0.01079951646155253,0.14814831297500627,-3.133728241208257
0.5506764723101254,-0.011193985614881722,0.15092219057837206,3.1211113219584545
0.5611766052014171,-0.0110921776212042,0.14831325613927937,3.13829060420301
0.5580139863657813,-0.011528632427660824,0.14708764930916945,3.095777308840119
0.5604116348138304,-0.01168690522917443,0.148033771418187,3.097300239252538
0.5521284861065351,-0.011633896642746338,0.15331630328925977,3.1077125915881245
0.5547260994013499,-0.011886252760617238,0.15205525292610078,3.126150346066627
0.5539677275737528,-0.012181497683336831,0.15058604506303977,-3.1265011997584797
0.5533232197636518,-0.011316451442355492,0.15171196324527225,3.1143467619430956
0.5536304412872659,-0.011152734952637248,0.15074960579596497,-3.078156582643531
0.5604880527779523,-0.010210228861953148,0.14873163065128966,3.1242700172985174
0.5529545932215254,-0.008295706072039829,0.15274280528478063,3.1305414361634165
0.5543926947591893,-0.008651202918436386,0.15159477707036506,-3.114830193423648
0.5577973629624361,-0.008604583048878943,0.15032465136149978,-3.134114983731114
0.5602211402344397,-0.006913349697510895,0.14799025752773767,-3.123530312199122
0.5573640835247198,-0.005400800637365387,0.14800811857272128,-3.1331684487117553
0.5502642927735346,-0.005016274654103248,0.15287879151135322,-3.1152777755791683
0.5558642760052477,-0.005016526135762282,0.15058735561752076,-3.127013844465866
0.5556930547775285,-0.0049067547850512126,0.1509555479657675,-3.114599605762292
0.555413085588162,-0.005849062653698927,0.15000514384976205,3.129392306067196
0.5472105185769471,-0.005759237602708525,0.15479355322299368,3.1341824921276134
0.5542294507863158,-0.006334918064389284,0.1508927222234857,3.104055972054152
0.5602766131184562,-0.0072010104589416,0.14597934410038046,3.132830534538691
0.5575821527606819,-0.013372004288388376,0.14908435767594716,3.0667378773017724
0.5525814832625091,-0.013596478247102205,0.15180402102173532,3.0136203391129093
0.5550006042408792,-0.017470417841173154,0.14905853689229265,3.1033053446677163
0.5512319660814364,-0.017989839368190125,0.15053743950379486,3.1345063349484916
0.5552458693468745,-0.04589198439897703,0.14789103677066592,3.0512217178344128
0.5520979969047253,-0.058300844347440844,0.14833533356187587,3.0077343358415107
0.5549798953671395,-0.058271458601932835,0.14784877097077836,3.084354042382894
0.5781932334200726,-0.0129253676864339,0.14759308453372647,-2.9119221815439738
0.5722927613686694,-0.008759032378497164,0.1456889147891163,-2.8197611892471413
0.5670167945201086,-0.004483013146597355,0.1535471299987672,-2.9520691739534732
0.5696393892761333,-0.006615606835644437,0.15795485245027244,-2.9128532272115284
0.579202764159098,-0.006944734535068904,0.16068924535201012,-2.820282512366488
0.5712049340323633,-0.009432757757257049,0.156372702304928,-2.781802903728841
0.5716441398974117,-0.009660376023108593,0.15705802296287655,-2.875036929508612
0.5681942085608518,-0.01210968606431968,0.1570144319782959,-2.896030931360205
0.5678814629054281,-0.011638400699270498,0.15736626474874418,-2.8148370875523985
0.5686312382359024,-0.005361342138360809,0.15203777053710535,-2.882665254458313
0.5672012012297176,-0.006431843662193746,0.14967944138319728,-2.893461426699591
0.5622127600392708,-0.005831032062344791,0.15249479044355543,-2.9244879732182048
0.5640509676602612,-0.005521050888025286,0.1531287562758374,-2.9380216016913248
0.5629321104208236,-0.00604164891040555,0.15402578831719768,-2.8687366057037305
0.5667640438440207,-0.00685354970766976,0.15104354010826096,-2.851229104612422
0.5689141981746895,-0.007532679504066983,0.14937986289033522,-2.9123684905152896
0.5639002983732129,-0.00746611439526361,0.15276844099825135,-2.9498769056023275
0.5645026757289973,-0.006900704197510562,0.15244549632708537,-2.8931079983167405
0.5623896364146405,-0.006041687799521269,0.15342785851712581,-2.898116190308425
0.5635921634265167,-0.005315410587552603,0.15280786375519329,-2.9178473427206395
0.5669697089287561,-0.0047750233572176354,0.14944816764982727,-2.8494075040661273
0.5686313563770413,-0.0052899589529892144,0.14929997737208534,-2.9478279454920417
0.5646301093343286,-0.005540239258544253,0.15155748415595113,-2.9094547723338318
0.5679101833145888,-0.005996566472020659,0.14956651936775067,-2.921268237487957
0.567777711463206,-0.006763057565636494,0.14941488538213715,-2.9725617663694264
0.5626133130073355,-0.006287151506588164,0.15252790943081732,-2.921027559287703
0.5641375833013065,-0.006553101192963711,0.1503496940020351,-2.9324916543622552
0.5631240391810071,-0.006298157887687695,0.15218564646830512,-2.951380638844156
0.5670630446069709,-0.0065746970771830785,0.1524760924079148,-2.9160815117444012
0.56574446579527,-0.0061409841078130965,0.15659723059369254,-2.9491549584014276
0.5696114511428224,-0.005194840692765835,0.15629113339422662,-2.8858945923696546
0.5641937202949183,-0.005573741482368581,0.15610895656153043,-2.9810017143102305
0.5639398492323525,-0.005579727541868657,0.15599619825234626,-2.93580952317426
0.5691511632798937,-0.005265989619832382,0.15326572384419407,-2.901138663904276
0.5678636242471778,-0.006189633505071837,0.15451419594916127,-2.9113812240134562
0.5646246553659717,-0.00701444731560667,0.15645017484412502,-2.906210946292893
0.56741201738086,-0.007142420011901435,0.15540158677823412,-2.921304332597379
0.5665916007319748,-0.007086083442422787,0.15628289445252866,-2.8997940447750405
0.5657308395222134,-0.00702509256259381,0.15630741453523148,-2.941135569112926
0.5650231153598304,-0.0070435927222123875,0.15526958234501137,-2.923494444578484
0.5699928475595321,-0.007970416431252774,0.15323209441677094,-3.003113075459828
0.5660339594287092,-0.007188010788106274,0.1551176342629761,-2.9244769329908373
0.5674020237258898,-0.005988526240267752,0.15513063896811846,-2.948191090796861
0.5667088288208574,-0.00618667818489463,0.1548379549965106,-2.9462980039090136
0.5690308385719438,-0.006801612313642567,0.15303542998066794,-2.9395700066946757
0.5657391830929321,-0.00542976303858002,0.157791773231734,-2.9314756494176852
0.5651294542248619,-0.006509654899297614,0.15757780038146646,-2.9411470178216312
0.5673481649447252,-0.0063492909917909224,0.15718892248002866,-2.925154412630335
0.5707433698581912,-0.006749398138899633,0.15623961117829915,-2.9238641580459204
0.5699425114082919,-0.0060295427314139595,0.15584263964564785,-2.9101152062424087
0.19566910054198064,0.009902967390529907,0.34638577641476004,3.0790421638205725
0.5642691759757159,0.03199886837525522,0.1461620524537734,2.7435985442565145
0.5552585723501033,0.03994271353208096,0.1363310810643606,2.7751949868345975
0.5560317427855235,0.03381033975060839,0.13957180319336068,2.822745640889967
0.5570930567278837,0.03689763460132669,0.14445051995602273,2.7866888491579824
0.558458686104825,0.029857824999573315,0.14576529394584586,2.8556749086672584
0.5661434411170192,0.031767548978427436,0.1433572453051774,2.9050353468526837
0.5556499271284427,0.03151086362299191,0.15253170425627993,2.890878865959731
0.5652317695368394,0.03161939113788184,0.15057829429436992,2.894626631160315
0.5637307076786879,0.031772327332159796,0.156690129032748,2.919508626718036
0.5694437433070616,0.0334579948376454,0.15560975472734742,2.9396793191401644
0.5663887061519254,0.034509241549730126,0.15680107653606468,2.950990992109756
0.5670141516436925,0.0351674842956344,0.15987075176320337,2.9916417863800358
0.5671340096494154,0.03407159267200188,0.16254726174000006,2.9316487451829225
0.5669107268355453,0.03474174859220479,0.16362915492137772,2.9645309655178953
0.5708474871494953,0.03425652945192777,0.1640824084032903,2.946853221767034
0.5707143204006534,0.034112964146589084,0.16471137144561096,2.8982855209910126
0.568283879452589,0.02272246398775576,0.16550084434632067,2.9945652097321434
0.5696029251069138,0.023771400084150723,0.16336777567859212,2.9571441394724007
0.5670292932243014,0.022934734260611444,0.16460043461059434,2.9598680323838797
0.5654672762223781,0.02285970937412726,0.16529899607241091,2.988530057593709
0.5677149827834126,0.02399299905064591,0.16430148493884514,3.0153597319050824
0.5679785901344135,0.023732473826098995,0.16440851466695733,2.9985435083219776
0.5695628689420379,0.02419443251593044,0.16327018280929712,2.9866910591286637
0.5699115231024697,0.024450886530394816,0.1637887495846051,2.977843267381243
0.5691385811578091,0.02420476266445905,0.16281720527667937,2.9838248951463124
0.5680436798307924,0.02429421074428264,0.16299279393935556,2.992157504377121
0.5676846262433579,0.025345979840858318,0.16298447947491448,3.0053290545563383
0.5687362039873991,0.025225624854666798,0.16280393424232556,2.994168416844271
0.5695959283109779,0.024949897648038576,0.16295400359084847,2.991183987818391
0.5665647174902702,0.024663183235227086,0.16443254694786083,2.961319111659262
0.5668224124581862,0.024416516915329485,0.16415443961893483,2.945840262090671
0.5723392660584998,0.025049351713187985,0.16120622196733744,2.9728226554471076
0.5659358329035735,0.023998670033280097,0.1641256205986793,2.9487013865565417
0.5679362054118717,0.024919739147074318,0.16401202581930294,2.9496586884994653
0.5678406476317266,0.02374439514300772,0.16421308661564013,2.9703660770897957
0.5673032759946136,0.022588972556263538,0.16499750163319293,2.983777127786228
0.5665434763293096,0.022340773103221887,0.1650411713735178,2.9434241456021524
0.5705681440848287,0.01890076177393303,0.16135072478428827,2.976969205772084
0.5701993878050081,0.017402950686036447,0.1605930209741002,2.9700922395796225
0.5667607817174769,0.008814885936103257,0.16143137079872097,2.925626546738158
0.570175443639401,0.008491321854687315,0.1608375157545556,2.9257960445846005
0.5703435052320787,-0.01127887665143547,0.16037212984119056,2.9643655984001276
0.5651633027752738,-0.06772052138186746,0.15974036073519693,2.830556697868936
